-34.585, -520.325, 17.187, 92.383
-34.636, -520.897, 17.245, 92.416
-34.687, -521.471, 17.303, 92.449
-34.740, -522.047, 17.361, 92.482
-34.794, -522.624, 17.419, 92.515
-34.849, -523.204, 17.477, 92.548
-34.905, -523.785, 17.535, 92.581
-34.962, -524.368, 17.593, 92.614
-35.020, -524.953, 17.652, 92.647
-35.079, -525.540, 17.710, 92.680
-35.138, -526.129, 17.768, 92.713
-35.198, -526.720, 17.826, 92.746
-35.260, -527.312, 17.885, 92.779
-35.321, -527.907, 17.943, 92.812
-35.384, -528.503, 18.001, 92.845
-35.447, -529.101, 18.060, 92.878
-35.511, -529.701, 18.118, 92.911
-35.575, -530.303, 18.177, 92.944
-35.640, -530.907, 18.235, 92.977
-35.705, -531.513, 18.294, 93.010
-35.771, -532.121, 18.353, 93.043
-35.837, -532.731, 18.411, 93.076
-35.904, -533.342, 18.470, 93.109
-35.971, -533.956, 18.529, 93.142
-36.038, -534.571, 18.588, 93.175
-36.105, -535.189, 18.648, 93.208
-36.173, -535.808, 18.707, 93.241
-36.241, -536.429, 18.766, 93.274
-36.309, -537.053, 18.826, 93.307
-36.377, -537.678, 18.885, 93.340
-36.445, -538.306, 18.945, 93.373
-36.512, -538.935, 19.005, 93.406
-36.580, -539.566, 19.065, 93.439
-36.648, -540.200, 19.125, 93.472
-36.715, -540.835, 19.186, 93.505
-36.782, -541.473, 19.246, 93.538
-36.849, -542.112, 19.306, 93.571
-36.915, -542.754, 19.367, 93.604
-36.981, -543.398, 19.427, 93.637
-37.047, -544.044, 19.485, 93.670
-37.112, -544.691, 19.543, 93.703
-37.176, -545.341, 19.598, 93.736
-37.239, -545.992, 19.649, 93.769
-37.302, -546.646, 19.697, 93.802
-37.364, -547.300, 19.738, 93.835
-37.424, -547.956, 19.772, 93.868
-37.484, -548.613, 19.796, 93.901
-37.542, -549.270, 19.809, 93.934
-37.599, -549.927, 19.808, 93.967
-37.655, -550.585, 19.791, 94.000
-37.709, -551.241, 19.758, 94.033
-37.761, -551.895, 19.709, 94.066
-37.811, -552.548, 19.644, 94.099
-37.859, -553.198, 19.566, 94.132
-37.906, -553.846, 19.477, 94.165
-37.950, -554.490, 19.378, 94.198
-37.992, -555.131, 19.272, 94.231
-38.032, -555.769, 19.163, 94.264
-38.069, -556.403, 19.052, 94.297
-38.104, -557.033, 18.941, 94.330
-38.137, -557.660, 18.832, 94.363
-38.167, -558.284, 18.727, 94.396
-38.194, -558.905, 18.627, 94.429
-38.219, -559.522, 18.532, 94.462
-38.241, -560.137, 18.445, 94.495
-38.260, -560.749, 18.364, 94.528
-38.277, -561.359, 18.290, 94.561
-38.290, -561.967, 18.224, 94.594
-38.301, -562.573, 18.165, 94.627
-38.308, -563.177, 18.113, 94.660
-38.313, -563.780, 18.069, 94.693
-38.314, -564.382, 18.031, 94.726
-38.312, -564.982, 18.000, 94.759
-38.307, -565.582, 17.975, 94.792
-38.298, -566.180, 17.956, 94.825
-38.286, -566.779, 17.942, 94.858
-38.270, -567.377, 17.934, 94.891
-38.252, -567.974, 17.930, 94.924
-38.229, -568.572, 17.930, 94.957
-38.203, -569.169, 17.933, 94.990
-38.173, -569.767, 17.940, 95.023
-38.140, -570.364, 17.949, 95.056
-38.102, -570.962, 17.961, 95.089
-38.061, -571.559, 17.974, 95.122
-38.015, -572.157, 17.988, 95.155
-37.966, -572.755, 18.003, 95.188
-37.912, -573.353, 18.018, 95.221
-37.855, -573.951, 18.032, 95.254
-37.793, -574.550, 18.045, 95.287
-37.727, -575.148, 18.056, 95.320
-37.657, -575.746, 18.065, 95.353
-37.583, -576.343, 18.070, 95.386
-37.504, -576.940, 18.072, 95.419
-37.421, -577.536, 18.068, 95.452
-37.334, -578.132, 18.059, 95.485
-37.243, -578.726, 18.043, 95.518
-37.147, -579.319, 18.022, 95.551
-37.048, -579.910, 17.993, 95.584
-36.945, -580.500, 17.958, 95.617
-36.837, -581.087, 17.916, 95.650
-36.726, -581.672, 17.869, 95.683
-36.611, -582.254, 17.817, 95.716
-36.492, -582.834, 17.763, 95.749
-36.370, -583.412, 17.708, 95.782
-36.244, -583.986, 17.657, 95.815
-36.114, -584.559, 17.609, 95.848
-35.981, -585.129, 17.567, 95.881
-35.845, -585.697, 17.531, 95.914
-35.704, -586.263, 17.501, 95.947
-35.561, -586.828, 17.479, 95.980
-35.414, -587.391, 17.463, 96.013
-35.264, -587.953, 17.454, 96.046
-35.110, -588.514, 17.451, 96.079
-34.952, -589.075, 17.454, 96.112
-34.792, -589.634, 17.464, 96.145
-34.628, -590.193, 17.478, 96.178
-34.460, -590.752, 17.497, 96.211
-34.289, -591.310, 17.521, 96.244
-34.114, -591.868, 17.550, 96.277
-33.936, -592.426, 17.582, 96.310
-33.755, -592.985, 17.618, 96.343
-33.570, -593.544, 17.659, 96.376
-33.382, -594.103, 17.701, 96.409
-33.190, -594.662, 17.747, 96.442
-32.995, -595.222, 17.796, 96.475
-32.796, -595.782, 17.846, 96.508
-32.594, -596.343, 17.900, 96.541
-32.388, -596.905, 17.955, 96.574
-32.179, -597.467, 18.012, 96.607
-31.966, -598.030, 18.072, 96.640
-31.749, -598.594, 18.132, 96.673
-31.529, -599.159, 18.195, 96.706
-31.305, -599.724, 18.259, 96.739
-31.077, -600.290, 18.323, 96.772
-30.846, -600.858, 18.390, 96.805
-30.610, -601.425, 18.457, 96.838
-30.371, -601.994, 18.526, 96.871
-30.129, -602.564, 18.595, 96.904
-29.882, -603.135, 18.665, 96.937
-29.631, -603.706, 18.736, 96.970
-29.377, -604.278, 18.807, 97.003
-29.118, -604.851, 18.879, 97.036
-28.855, -605.425, 18.952, 97.069
-28.589, -606.000, 19.025, 97.102
-28.318, -606.575, 19.099, 97.135
-28.043, -607.152, 19.173, 97.168
-27.764, -607.729, 19.247, 97.201
-27.482, -608.307, 19.323, 97.234
-27.194, -608.885, 19.398, 97.267
-26.903, -609.464, 19.473, 97.300
-26.607, -610.044, 19.549, 97.333
-26.308, -610.625, 19.625, 97.366
-26.003, -611.206, 19.701, 97.399
-25.695, -611.788, 19.777, 97.432
-25.382, -612.370, 19.854, 97.465
-25.065, -612.953, 19.930, 97.498
-24.744, -613.537, 20.007, 97.531
-24.418, -614.121, 20.084, 97.564
-24.088, -614.705, 20.161, 97.597
-23.753, -615.290, 20.238, 97.630
-23.415, -615.876, 20.315, 97.663
-23.071, -616.462, 20.392, 97.696
-22.723, -617.048, 20.469, 97.729
-22.371, -617.634, 20.546, 97.762
-22.015, -618.221, 20.623, 97.795
-21.654, -618.808, 20.700, 97.828
-21.288, -619.396, 20.777, 97.861
-20.918, -619.984, 20.854, 97.894
-20.544, -620.572, 20.931, 97.927
-20.165, -621.160, 21.008, 97.960
-19.782, -621.748, 21.085, 97.993
-19.394, -622.336, 21.162, 98.026
-19.002, -622.925, 21.239, 98.059
-18.606, -623.514, 21.315, 98.092
-18.205, -624.102, 21.391, 98.125
-17.799, -624.691, 21.467, 98.158
-17.389, -625.279, 21.543, 98.191
-16.974, -625.868, 21.619, 98.224
-16.555, -626.456, 21.695, 98.257
-16.131, -627.044, 21.771, 98.290
-15.702, -627.632, 21.846, 98.323
-15.269, -628.220, 21.920, 98.356
-14.832, -628.807, 21.996, 98.389
-14.389, -629.394, 22.071, 98.422
-13.943, -629.981, 22.145, 98.455
-13.491, -630.567, 22.220, 98.488
-13.035, -631.153, 22.294, 98.521
-12.575, -631.739, 22.368, 98.554
-12.110, -632.324, 22.442, 98.587
-11.640, -632.908, 22.516, 98.620
-11.166, -633.492, 22.589, 98.653
-10.687, -634.075, 22.662, 98.686
-10.203, -634.658, 22.735, 98.719
-9.715, -635.240, 22.808, 98.752
-9.223, -635.821, 22.880, 98.785
-8.726, -636.402, 22.951, 98.818
-8.224, -636.982, 23.022, 98.851
-7.717, -637.560, 23.093, 98.884
-7.207, -638.139, 23.163, 98.917
-6.691, -638.716, 23.232, 98.950
-6.171, -639.292, 23.300, 98.983
-5.647, -639.867, 23.367, 99.016
-5.118, -640.440, 23.432, 99.049
-4.585, -641.013, 23.496, 99.082
-4.047, -641.585, 23.557, 99.115
-3.505, -642.154, 23.615, 99.148
-2.959, -642.723, 23.670, 99.181
-2.408, -643.290, 23.721, 99.214
-1.854, -643.855, 23.765, 99.247
-1.296, -644.418, 23.803, 99.280
-0.734, -644.979, 23.831, 99.313
-0.169, -645.537, 23.850, 99.346
0.400, -646.093, 23.857, 99.379
0.971, -646.646, 23.851, 99.412
1.544, -647.195, 23.830, 99.445
2.119, -647.740, 23.794, 99.478
2.696, -648.281, 23.744, 99.511
3.274, -648.819, 23.680, 99.544
3.853, -649.351, 23.605, 99.577
4.433, -649.879, 23.521, 99.610
5.013, -650.402, 23.429, 99.643
5.593, -650.919, 23.332, 99.676
6.173, -651.432, 23.233, 99.709
6.754, -651.940, 23.132, 99.742
7.334, -652.443, 23.032, 99.775
7.914, -652.941, 22.934, 99.808
8.495, -653.434, 22.839, 99.841
9.076, -653.922, 22.748, 99.874
9.656, -654.405, 22.663, 99.907
10.238, -654.884, 22.582, 99.940
10.819, -655.359, 22.508, 99.973
11.402, -655.829, 22.439, 100.006
11.985, -656.295, 22.376, 100.039
12.568, -656.757, 22.320, 100.072
13.153, -657.216, 22.270, 100.105
13.738, -657.670, 22.225, 100.138
14.325, -658.121, 22.187, 100.171
14.912, -658.569, 22.154, 100.204
15.501, -659.014, 22.127, 100.237
16.092, -659.455, 22.105, 100.270
16.684, -659.894, 22.089, 100.303
17.277, -660.330, 22.077, 100.336
17.872, -660.762, 22.070, 100.369
18.470, -661.192, 22.067, 100.402
19.069, -661.620, 22.068, 100.435
19.669, -662.045, 22.073, 100.468
20.272, -662.467, 22.081, 100.501
20.877, -662.888, 22.093, 100.534
21.484, -663.305, 22.107, 100.567
22.094, -663.721, 22.124, 100.600
22.706, -664.134, 22.144, 100.633
23.320, -664.545, 22.167, 100.666
23.936, -664.954, 22.191, 100.699
24.555, -665.360, 22.218, 100.732
25.177, -665.765, 22.246, 100.765
25.801, -666.167, 22.276, 100.798
26.427, -666.567, 22.307, 100.831
27.057, -666.964, 22.339, 100.864
27.689, -667.360, 22.373, 100.897
28.324, -667.753, 22.407, 100.930
28.961, -668.145, 22.442, 100.963
29.601, -668.533, 22.478, 100.996
30.244, -668.920, 22.513, 101.029
30.890, -669.304, 22.549, 101.062
31.538, -669.686, 22.585, 101.095
32.189, -670.066, 22.620, 101.128
32.843, -670.443, 22.654, 101.161
33.500, -670.818, 22.687, 101.194
34.159, -671.190, 22.719, 101.227
34.821, -671.559, 22.749, 101.260
35.485, -671.926, 22.777, 101.293
36.152, -672.290, 22.802, 101.326
36.821, -672.652, 22.825, 101.359
37.493, -673.010, 22.844, 101.392
38.166, -673.366, 22.860, 101.425
38.842, -673.718, 22.872, 101.458
39.519, -674.068, 22.879, 101.491
40.199, -674.414, 22.882, 101.524
40.880, -674.757, 22.879, 101.557
41.562, -675.097, 22.872, 101.590
42.245, -675.433, 22.859, 101.623
42.930, -675.766, 22.842, 101.656
43.615, -676.095, 22.819, 101.689
44.302, -676.420, 22.793, 101.722
44.989, -676.742, 22.763, 101.755
45.676, -677.060, 22.729, 101.788
46.364, -677.374, 22.692, 101.821
47.053, -677.684, 22.654, 101.854
47.742, -677.990, 22.614, 101.887
48.431, -678.293, 22.574, 101.920
49.120, -678.591, 22.533, 101.953
49.809, -678.885, 22.492, 101.986
50.499, -679.176, 22.453, 102.019
51.189, -679.462, 22.415, 102.052
51.880, -679.745, 22.378, 102.085
52.571, -680.023, 22.343, 102.118
53.262, -680.298, 22.310, 102.151
53.953, -680.569, 22.280, 102.184
54.646, -680.836, 22.252, 102.217
55.338, -681.099, 22.228, 102.250
56.032, -681.358, 22.205, 102.283
56.726, -681.613, 22.186, 102.316
57.421, -681.865, 22.170, 102.349
58.117, -682.113, 22.156, 102.382
58.813, -682.357, 22.145, 102.415
59.511, -682.598, 22.136, 102.448
60.210, -682.835, 22.131, 102.481
60.910, -683.068, 22.127, 102.514
61.610, -683.298, 22.126, 102.547
62.313, -683.523, 22.127, 102.580
63.016, -683.746, 22.130, 102.613
63.721, -683.964, 22.135, 102.646
64.427, -684.179, 22.142, 102.679
65.134, -684.390, 22.150, 102.712
65.843, -684.598, 22.160, 102.745
66.554, -684.802, 22.172, 102.778
67.265, -685.002, 22.184, 102.811
67.979, -685.198, 22.197, 102.844
68.694, -685.390, 22.212, 102.877
69.410, -685.578, 22.227, 102.910
70.128, -685.763, 22.243, 102.943
70.847, -685.944, 22.260, 102.976
71.568, -686.121, 22.276, 103.009
72.291, -686.293, 22.293, 103.042
73.015, -686.462, 22.310, 103.075
73.741, -686.627, 22.327, 103.108
74.468, -686.787, 22.343, 103.141
75.196, -686.944, 22.359, 103.174
75.926, -687.096, 22.374, 103.207
76.657, -687.244, 22.388, 103.240
77.390, -687.388, 22.402, 103.273
78.124, -687.527, 22.414, 103.306
78.859, -687.661, 22.425, 103.339
79.595, -687.791, 22.435, 103.372
80.332, -687.917, 22.443, 103.405
81.070, -688.038, 22.450, 103.438
81.809, -688.154, 22.454, 103.471
82.549, -688.266, 22.458, 103.504
83.290, -688.372, 22.459, 103.537
84.032, -688.474, 22.459, 103.570
84.774, -688.571, 22.456, 103.603
85.516, -688.663, 22.452, 103.636
86.259, -688.750, 22.447, 103.669
87.002, -688.832, 22.439, 103.702
87.746, -688.908, 22.430, 103.735
88.490, -688.980, 22.420, 103.768
89.233, -689.046, 22.409, 103.801
89.977, -689.107, 22.396, 103.834
90.721, -689.163, 22.381, 103.867
91.465, -689.214, 22.365, 103.900
92.208, -689.259, 22.347, 103.933
92.951, -689.299, 22.326, 103.966
93.694, -689.334, 22.302, 103.999
94.435, -689.364, 22.275, 104.032
95.176, -689.389, 22.245, 104.065
95.916, -689.408, 22.211, 104.098
96.655, -689.422, 22.174, 104.131
97.393, -689.431, 22.133, 104.164
98.129, -689.436, 22.089, 104.197
98.864, -689.434, 22.042, 104.230
99.597, -689.428, 21.992, 104.263
100.329, -689.417, 21.940, 104.296
101.058, -689.401, 21.885, 104.329
101.785, -689.380, 21.828, 104.362
102.511, -689.354, 21.770, 104.395
103.234, -689.323, 21.712, 104.428
103.955, -689.288, 21.653, 104.461
104.674, -689.247, 21.597, 104.494
105.391, -689.202, 21.545, 104.527
106.106, -689.152, 21.497, 104.560
106.819, -689.098, 21.455, 104.593
107.530, -689.039, 21.419, 104.626
108.241, -688.976, 21.389, 104.659
108.950, -688.907, 21.364, 104.692
109.658, -688.835, 21.345, 104.725
110.365, -688.758, 21.332, 104.758
111.071, -688.677, 21.323, 104.791
111.777, -688.592, 21.320, 104.824
112.482, -688.502, 21.321, 104.857
113.187, -688.408, 21.327, 104.890
113.891, -688.309, 21.336, 104.923
114.595, -688.207, 21.350, 104.956
115.299, -688.100, 21.367, 104.989
116.004, -687.989, 21.387, 105.022
116.708, -687.874, 21.411, 105.055
117.412, -687.755, 21.437, 105.088
118.117, -687.631, 21.465, 105.121
118.822, -687.503, 21.496, 105.154
119.527, -687.371, 21.530, 105.187
120.233, -687.235, 21.565, 105.220
120.939, -687.095, 21.602, 105.253
121.646, -686.950, 21.642, 105.286
122.353, -686.802, 21.683, 105.319
123.060, -686.649, 21.725, 105.352
123.768, -686.491, 21.768, 105.385
124.477, -686.329, 21.813, 105.418
125.186, -686.163, 21.859, 105.451
125.895, -685.993, 21.906, 105.484
126.606, -685.818, 21.954, 105.517
127.316, -685.639, 22.003, 105.550
128.028, -685.455, 22.052, 105.583
128.739, -685.267, 22.102, 105.616
129.452, -685.074, 22.151, 105.649
130.165, -684.877, 22.202, 105.682
130.878, -684.675, 22.253, 105.715
131.592, -684.469, 22.303, 105.748
132.306, -684.258, 22.354, 105.781
133.021, -684.043, 22.404, 105.814
133.736, -683.824, 22.454, 105.847
134.451, -683.600, 22.503, 105.880
135.167, -683.371, 22.550, 105.913
135.883, -683.139, 22.597, 105.946
136.599, -682.902, 22.642, 105.979
137.315, -682.660, 22.684, 106.012
138.031, -682.415, 22.724, 106.045
138.747, -682.165, 22.762, 106.078
139.463, -681.911, 22.795, 106.111
140.178, -681.654, 22.825, 106.144
140.893, -681.392, 22.850, 106.177
141.607, -681.126, 22.870, 106.210
142.320, -680.857, 22.884, 106.243
143.032, -680.584, 22.892, 106.276
143.743, -680.308, 22.893, 106.309
144.453, -680.028, 22.888, 106.342
145.161, -679.745, 22.875, 106.375
145.866, -679.459, 22.855, 106.408
146.570, -679.170, 22.829, 106.441
147.271, -678.878, 22.797, 106.474
147.970, -678.583, 22.759, 106.507
148.666, -678.285, 22.718, 106.540
149.359, -677.985, 22.673, 106.573
150.050, -677.683, 22.625, 106.606
150.738, -677.378, 22.576, 106.639
151.423, -677.070, 22.527, 106.672
152.105, -676.760, 22.477, 106.705
152.785, -676.448, 22.428, 106.738
153.461, -676.134, 22.381, 106.771
154.135, -675.817, 22.335, 106.804
154.806, -675.498, 22.292, 106.837
155.475, -675.177, 22.252, 106.870
156.142, -674.854, 22.215, 106.903
156.806, -674.528, 22.181, 106.936
157.467, -674.201, 22.150, 106.969
158.127, -673.871, 22.123, 107.002
158.785, -673.539, 22.099, 107.035
159.441, -673.206, 22.079, 107.068
160.096, -672.869, 22.063, 107.101
160.748, -672.531, 22.050, 107.134
161.400, -672.191, 22.040, 107.167
162.049, -671.848, 22.033, 107.200
162.698, -671.503, 22.030, 107.233
163.345, -671.157, 22.029, 107.266
163.992, -670.808, 22.032, 107.299
164.637, -670.457, 22.037, 107.332
165.281, -670.103, 22.044, 107.365
165.925, -669.748, 22.054, 107.398
166.568, -669.390, 22.065, 107.431
167.210, -669.031, 22.079, 107.464
167.852, -668.669, 22.095, 107.497
168.493, -668.305, 22.112, 107.530
169.133, -667.939, 22.130, 107.563
169.773, -667.571, 22.150, 107.596
170.413, -667.201, 22.171, 107.629
171.052, -666.828, 22.193, 107.662
171.690, -666.454, 22.215, 107.695
172.329, -666.077, 22.238, 107.728
172.967, -665.699, 22.261, 107.761
173.605, -665.318, 22.285, 107.794
174.242, -664.936, 22.308, 107.827
174.879, -664.551, 22.332, 107.860
175.516, -664.165, 22.354, 107.893
176.153, -663.776, 22.376, 107.926
176.789, -663.386, 22.398, 107.959
177.425, -662.994, 22.418, 107.992
178.061, -662.600, 22.436, 108.025
178.696, -662.205, 22.454, 108.058
179.331, -661.807, 22.469, 108.091
179.965, -661.409, 22.482, 108.124
180.599, -661.008, 22.494, 108.157
181.232, -660.607, 22.502, 108.190
181.865, -660.203, 22.509, 108.223
182.497, -659.799, 22.513, 108.256
183.128, -659.393, 22.514, 108.289
183.758, -658.986, 22.512, 108.322
184.388, -658.578, 22.508, 108.355
185.016, -658.169, 22.501, 108.388
185.644, -657.759, 22.492, 108.421
186.271, -657.349, 22.480, 108.454
186.896, -656.937, 22.467, 108.487
187.521, -656.525, 22.451, 108.520
188.144, -656.112, 22.434, 108.553
188.766, -655.698, 22.415, 108.586
189.388, -655.284, 22.396, 108.619
190.008, -654.870, 22.375, 108.652
190.627, -654.455, 22.355, 108.685
191.244, -654.039, 22.334, 108.718
191.861, -653.623, 22.313, 108.751
192.477, -653.207, 22.293, 108.784
193.091, -652.791, 22.273, 108.817
193.705, -652.374, 22.254, 108.850
194.318, -651.957, 22.237, 108.883
194.930, -651.539, 22.220, 108.916
195.541, -651.121, 22.205, 108.949
196.151, -650.703, 22.191, 108.982
196.761, -650.285, 22.179, 109.015
197.369, -649.866, 22.168, 109.048
197.978, -649.447, 22.159, 109.081
198.586, -649.027, 22.151, 109.114
199.193, -648.607, 22.145, 109.147
199.800, -648.187, 22.141, 109.180
200.407, -647.767, 22.138, 109.213
201.013, -647.346, 22.137, 109.246
201.619, -646.925, 22.137, 109.279
202.225, -646.504, 22.139, 109.312
202.831, -646.082, 22.142, 109.345
203.436, -645.660, 22.146, 109.378
204.042, -645.238, 22.151, 109.411
204.648, -644.815, 22.157, 109.444
205.254, -644.392, 22.164, 109.477
205.859, -643.969, 22.172, 109.510
206.465, -643.545, 22.180, 109.543
207.072, -643.121, 22.189, 109.576
207.678, -642.697, 22.199, 109.609
208.285, -642.273, 22.209, 109.642
208.892, -641.848, 22.219, 109.675
209.499, -641.424, 22.230, 109.708
210.106, -640.999, 22.240, 109.741
210.714, -640.574, 22.251, 109.774
211.322, -640.149, 22.261, 109.807
211.930, -639.723, 22.271, 109.840
212.539, -639.298, 22.280, 109.873
213.148, -638.873, 22.289, 109.906
213.758, -638.447, 22.297, 109.939
214.367, -638.022, 22.305, 109.972
214.978, -637.597, 22.312, 110.005
215.588, -637.172, 22.318, 110.038
216.199, -636.747, 22.323, 110.071
216.810, -636.322, 22.327, 110.104
217.421, -635.898, 22.330, 110.137
218.033, -635.474, 22.332, 110.170
218.645, -635.050, 22.333, 110.203
219.258, -634.627, 22.333, 110.236
219.870, -634.204, 22.332, 110.269
220.483, -633.781, 22.330, 110.302
221.096, -633.360, 22.327, 110.335
221.710, -632.938, 22.323, 110.368
222.323, -632.518, 22.318, 110.401
222.937, -632.098, 22.313, 110.434
223.551, -631.679, 22.306, 110.467
224.165, -631.260, 22.299, 110.500
224.780, -630.842, 22.292, 110.533
225.395, -630.425, 22.284, 110.566
226.010, -630.009, 22.276, 110.599
226.625, -629.594, 22.268, 110.632
227.241, -629.180, 22.260, 110.665
227.857, -628.767, 22.252, 110.698
228.473, -628.354, 22.244, 110.731
229.090, -627.943, 22.236, 110.764
229.707, -627.533, 22.228, 110.797
230.324, -627.123, 22.221, 110.830
230.942, -626.715, 22.215, 110.863
231.560, -626.308, 22.208, 110.896
232.179, -625.902, 22.203, 110.929
232.798, -625.497, 22.197, 110.962
233.418, -625.093, 22.193, 110.995
234.039, -624.690, 22.189, 111.028
234.660, -624.289, 22.186, 111.061
235.281, -623.888, 22.183, 111.094
235.904, -623.489, 22.181, 111.127
236.527, -623.091, 22.180, 111.160
237.151, -622.694, 22.179, 111.193
237.775, -622.299, 22.179, 111.226
238.401, -621.904, 22.180, 111.259
239.027, -621.511, 22.181, 111.292
239.654, -621.120, 22.182, 111.325
240.282, -620.729, 22.185, 111.358
240.911, -620.340, 22.187, 111.391
241.541, -619.953, 22.190, 111.424
242.172, -619.567, 22.193, 111.457
242.804, -619.182, 22.197, 111.490
243.437, -618.799, 22.201, 111.523
244.071, -618.417, 22.205, 111.556
244.707, -618.037, 22.209, 111.589
245.343, -617.658, 22.213, 111.622
245.980, -617.281, 22.218, 111.655
246.619, -616.906, 22.222, 111.688
247.258, -616.532, 22.226, 111.721
247.899, -616.160, 22.230, 111.754
248.541, -615.790, 22.235, 111.787
249.184, -615.421, 22.239, 111.820
249.829, -615.054, 22.242, 111.853
250.474, -614.690, 22.246, 111.886
251.121, -614.327, 22.249, 111.919
251.769, -613.966, 22.251, 111.952
252.418, -613.607, 22.254, 111.985
253.069, -613.251, 22.256, 112.018
253.720, -612.896, 22.258, 112.051
254.373, -612.544, 22.259, 112.084
255.027, -612.193, 22.260, 112.117
255.683, -611.846, 22.260, 112.150
256.339, -611.500, 22.260, 112.183
256.997, -611.157, 22.260, 112.216
257.656, -610.816, 22.259, 112.249
258.316, -610.478, 22.258, 112.282
258.978, -610.142, 22.256, 112.315
259.641, -609.809, 22.255, 112.348
260.305, -609.478, 22.252, 112.381
260.970, -609.150, 22.250, 112.414
261.636, -608.825, 22.248, 112.447
262.304, -608.502, 22.245, 112.480
262.973, -608.182, 22.242, 112.513
263.643, -607.865, 22.239, 112.546
264.314, -607.551, 22.236, 112.579
264.986, -607.240, 22.233, 112.612
265.660, -606.932, 22.229, 112.645
266.335, -606.626, 22.226, 112.678
267.011, -606.324, 22.223, 112.711
267.689, -606.025, 22.220, 112.744
268.368, -605.729, 22.217, 112.777
269.048, -605.436, 22.214, 112.810
269.729, -605.146, 22.212, 112.843
270.411, -604.859, 22.210, 112.876
271.095, -604.575, 22.207, 112.909
271.780, -604.295, 22.206, 112.942
272.466, -604.018, 22.204, 112.975
273.154, -603.744, 22.202, 113.008
273.843, -603.473, 22.201, 113.041
274.533, -603.206, 22.200, 113.074
275.224, -602.942, 22.200, 113.107
275.916, -602.682, 22.199, 113.140
276.610, -602.424, 22.199, 113.173
277.305, -602.171, 22.199, 113.206
278.002, -601.921, 22.199, 113.239
278.699, -601.674, 22.200, 113.272
279.398, -601.431, 22.201, 113.305
280.098, -601.191, 22.202, 113.338
280.799, -600.954, 22.203, 113.371
281.502, -600.722, 22.204, 113.404
282.206, -600.493, 22.205, 113.437
282.911, -600.268, 22.207, 113.470
283.617, -600.046, 22.209, 113.503
284.325, -599.828, 22.210, 113.536
285.033, -599.614, 22.212, 113.569
285.743, -599.403, 22.214, 113.602
286.454, -599.196, 22.216, 113.635
287.166, -598.993, 22.218, 113.668
287.880, -598.794, 22.220, 113.701
288.594, -598.599, 22.222, 113.734
289.310, -598.408, 22.223, 113.767
290.026, -598.220, 22.225, 113.800
290.744, -598.037, 22.227, 113.833
291.463, -597.857, 22.228, 113.866
292.183, -597.682, 22.229, 113.899
292.903, -597.510, 22.231, 113.932
293.625, -597.343, 22.232, 113.965
294.348, -597.179, 22.233, 113.998
295.072, -597.020, 22.234, 114.031
295.796, -596.865, 22.234, 114.064
296.522, -596.714, 22.235, 114.097
297.248, -596.567, 22.235, 114.130
297.975, -596.425, 22.235, 114.163
298.703, -596.286, 22.235, 114.196
299.432, -596.152, 22.235, 114.229
300.162, -596.023, 22.235, 114.262
300.892, -595.897, 22.235, 114.295
301.623, -595.775, 22.235, 114.328
302.355, -595.657, 22.235, 114.361
303.087, -595.543, 22.235, 114.394
303.820, -595.432, 22.236, 114.427
304.553, -595.325, 22.236, 114.460
305.287, -595.221, 22.237, 114.493
306.022, -595.120, 22.238, 114.526
306.756, -595.023, 22.239, 114.559
307.492, -594.928, 22.240, 114.592
308.227, -594.836, 22.241, 114.625
308.963, -594.747, 22.241, 114.658
309.700, -594.661, 22.242, 114.691
310.436, -594.577, 22.242, 114.724
311.173, -594.496, 22.242, 114.757
311.910, -594.417, 22.243, 114.790
312.648, -594.340, 22.243, 114.823
313.385, -594.266, 22.242, 114.856
314.123, -594.194, 22.242, 114.889
314.861, -594.125, 22.241, 114.922
315.599, -594.058, 22.240, 114.955
316.338, -593.993, 22.239, 114.988
317.076, -593.931, 22.237, 115.021
317.815, -593.871, 22.236, 115.054
